T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
286.24292980140376,476,74,0,0,0,0,0,436,335,0,0,286
286.2476904593018,477,73,0,0,0,0,0,436,335,0,0,286
286.2688771509463,476,74,0,0,0,0,0,436,335,0,0,286
286.2789385375175,475,75,0,0,0,0,0,436,335,0,0,286
286.31375978874627,476,74,0,0,0,0,0,436,335,0,0,286
286.32344044644213,475,75,0,0,0,0,0,436,335,0,0,286
286.3384949903618,476,74,0,0,0,0,0,436,335,0,0,286
286.35532963689167,475,75,0,0,0,0,0,436,335,0,0,286
286.3894086680506,474,76,0,0,0,0,0,436,335,0,0,286
286.3926344655088,475,75,0,0,0,0,0,436,335,0,0,286
286.3939321997744,476,74,0,0,0,0,0,436,335,0,0,286
286.41763935721815,477,73,0,0,0,0,0,436,335,0,0,286
286.4761217414813,478,72,0,0,0,0,0,436,335,0,0,286
286.4815652737631,479,71,0,0,0,0,0,436,335,0,0,286
286.49362695364323,480,70,0,0,0,0,0,436,335,0,0,286
286.5132231571422,479,71,0,0,0,0,0,436,335,0,0,286
286.5252232082453,478,72,0,0,0,0,0,436,335,0,0,286
286.5628464722925,477,73,0,0,0,0,0,436,335,0,0,286
286.5770975437806,476,74,0,0,0,0,0,436,335,0,0,286
286.5989135390439,477,73,0,0,0,0,0,436,335,0,0,286
286.61104300127846,478,72,0,0,0,0,0,436,335,0,0,286
286.6217344940591,479,71,0,0,0,0,0,436,335,0,0,286
286.6451418454446,480,70,0,0,0,0,0,436,335,0,0,286
286.65450050976864,479,71,0,0,0,0,0,436,335,0,0,286
286.6562894904789,478,72,0,0,0,0,0,436,335,0,0,286
286.6906443800555,477,73,0,0,0,0,0,436,335,0,0,286
286.7076950197611,478,72,0,0,0,0,0,436,335,0,0,286
286.72194136318427,477,73,0,0,0,0,0,436,335,0,0,286
286.7306729832714,476,74,0,0,0,0,0,436,335,0,0,286
286.7724368938537,477,73,0,0,0,0,0,436,335,0,0,286
286.787957739829,476,74,0,0,0,0,0,436,335,0,0,286
286.8168409995915,475,75,0,0,0,0,0,436,335,0,0,286
286.8189558483536,476,74,0,0,0,0,0,436,335,0,0,286
286.83788039638785,475,75,0,0,0,0,0,436,335,0,0,286
286.85816543463403,474,76,0,0,0,0,0,436,335,0,0,286
286.8719590417636,473,77,0,0,0,0,0,436,335,0,0,286
286.8736947769556,472,78,0,0,0,0,0,436,335,0,0,286
286.8750370132613,473,77,0,0,0,0,0,436,335,0,0,286
286.87922869326513,474,76,0,0,0,0,0,436,335,0,0,286
286.8840351112763,475,75,0,0,0,0,0,436,335,0,0,286
286.89265714182744,476,74,0,0,0,0,0,436,335,0,0,286
286.9107427914626,477,73,0,0,0,0,0,436,335,0,0,286
286.9138853704694,478,72,0,0,0,0,0,436,335,0,0,286
286.91769385515965,479,71,0,0,0,0,0,436,335,0,0,286
286.9200085411052,478,72,0,0,0,0,0,436,335,0,0,286
286.93671067052526,479,71,0,0,0,0,0,436,335,0,0,286
286.9432746690459,480,70,0,0,0,0,0,436,335,0,0,286
286.9652514195315,481,69,0,0,0,0,0,436,335,0,0,286
286.9662382312376,482,68,0,0,0,0,0,436,335,0,0,286
287.00099217894433,483,67,0,0,0,0,0,436,335,0,0,287
287.0520378090729,482,68,0,0,0,0,0,436,335,0,0,287
287.0537833848855,481,69,0,0,0,0,0,436,335,0,0,287
287.057613115217,480,70,0,0,0,0,0,436,335,0,0,287
287.0735397738058,481,69,0,0,0,0,0,436,335,0,0,287
287.07998995631624,480,70,0,0,0,0,0,436,335,0,0,287
287.09202303586693,479,71,0,0,0,0,0,436,335,0,0,287
287.1070669271842,478,72,0,0,0,0,0,436,335,0,0,287
287.14394654323553,479,71,0,0,0,0,0,436,335,0,0,287
287.15401062188766,480,70,0,0,0,0,0,436,335,0,0,287
287.16937367361595,481,69,0,0,0,0,0,436,335,0,0,287
287.2081671645435,480,70,0,0,0,0,0,436,335,0,0,287
287.2249665422996,479,71,0,0,0,0,0,436,335,0,0,287
287.2366436038162,478,72,0,0,0,0,0,436,335,0,0,287
287.2378795832511,479,71,0,0,0,0,0,436,335,0,0,287
287.24868821161647,478,72,0,0,0,0,0,436,335,0,0,287
287.24982870062087,479,71,0,0,0,0,0,436,335,0,0,287
287.2511484347382,478,72,0,0,0,0,0,436,335,0,0,287
287.2640568099551,479,71,0,0,0,0,0,436,335,0,0,287
287.26757420175335,480,70,0,0,0,0,0,436,335,0,0,287
287.267778268523,481,69,0,0,0,0,0,436,335,0,0,287
287.28608418201594,482,68,0,0,0,0,0,436,335,0,0,287
287.2868845795385,483,67,0,0,0,0,0,436,335,0,0,287
287.3072945148964,484,66,0,0,0,0,0,436,335,0,0,287
287.3240007712832,485,65,0,0,0,0,0,436,335,0,0,287
287.33177530565,486,64,0,0,0,0,0,436,335,0,0,287
287.3401977256233,485,65,0,0,0,0,0,436,335,0,0,287
287.38649429377193,484,66,0,0,0,0,0,436,335,0,0,287
287.3876047830716,485,65,0,0,0,0,0,436,335,0,0,287
287.38827695325546,484,66,0,0,0,0,0,436,335,0,0,287
287.39748078314574,485,65,0,0,0,0,0,436,335,0,0,287
287.46820045953166,484,66,0,0,0,0,0,436,335,0,0,287
287.4818721577867,485,65,0,0,0,0,0,436,335,0,0,287
287.4972239940033,484,66,0,0,0,0,0,436,335,0,0,287
287.49969616703845,483,67,0,0,0,0,0,436,335,0,0,287
287.51161140535163,482,68,0,0,0,0,0,436,335,0,0,287
287.5149311572412,483,67,0,0,0,0,0,436,335,0,0,287
287.5192637753806,482,68,0,0,0,0,0,436,335,0,0,287
287.5487102033777,481,69,0,0,0,0,0,436,335,0,0,287
287.571801133372,482,68,0,0,0,0,0,436,335,0,0,287
287.582204381367,481,69,0,0,0,0,0,436,335,0,0,287
287.5825157258114,480,70,0,0,0,0,0,436,335,0,0,287
287.5915349547787,479,71,0,0,0,0,0,436,335,0,0,287
287.6037198237953,478,72,0,0,0,0,0,436,335,0,0,287
287.65053833845326,477,73,0,0,0,0,0,436,335,0,0,287
287.662775951219,476,74,0,0,0,0,0,436,335,0,0,287
287.6685913582345,477,73,0,0,0,0,0,436,335,0,0,287
287.6945202196678,476,74,0,0,0,0,0,436,335,0,0,287
287.7076050780312,477,73,0,0,0,0,0,436,335,0,0,287
287.7129735933161,476,74,0,0,0,0,0,436,335,0,0,287
287.7237189221361,477,73,0,0,0,0,0,436,335,0,0,287
287.7238217316312,476,74,0,0,0,0,0,436,335,0,0,287
287.77557615166586,477,73,0,0,0,0,0,436,335,0,0,287
287.78411886752355,476,74,0,0,0,0,0,436,335,0,0,287
287.7894939890664,475,75,0,0,0,0,0,436,335,0,0,287
287.8116859746652,476,74,0,0,0,0,0,436,335,0,0,287
287.83185740820034,475,75,0,0,0,0,0,436,335,0,0,287
287.84026320110917,476,74,0,0,0,0,0,436,335,0,0,287
287.848725515958,477,73,0,0,0,0,0,436,335,0,0,287
287.8527308094803,476,74,0,0,0,0,0,436,335,0,0,287
287.86509307626835,477,73,0,0,0,0,0,436,335,0,0,287
287.86515558867967,476,74,0,0,0,0,0,436,335,0,0,287
287.88255557924697,475,75,0,0,0,0,0,436,335,0,0,287
287.8899191807553,476,74,0,0,0,0,0,436,335,0,0,287
287.9087677726386,475,75,0,0,0,0,0,436,335,0,0,287
287.9108588245365,476,74,0,0,0,0,0,436,335,0,0,287
287.91219952646327,475,75,0,0,0,0,0,436,335,0,0,287
287.9157329024473,476,74,0,0,0,0,0,436,335,0,0,287
287.91647409100125,475,75,0,0,0,0,0,436,335,0,0,287
287.9214100475376,474,76,0,0,0,0,0,436,335,0,0,287
287.9412296105002,473,77,0,0,0,0,0,436,335,0,0,287
287.9567166913831,474,76,0,0,0,0,0,436,335,0,0,287
287.9624277255465,475,75,0,0,0,0,0,436,335,0,0,287
287.9732127771414,476,74,0,0,0,0,0,436,335,0,0,287
287.9969663796979,475,75,0,0,0,0,0,436,335,0,0,287
288.00209892110956,476,74,0,0,0,0,0,436,335,0,0,288
288.0103995180145,475,75,0,0,0,0,0,436,335,0,0,288
288.0171261876136,474,76,0,0,0,0,0,436,335,0,0,288
288.0201014000783,475,75,0,0,0,0,0,436,335,0,0,288
288.0201218332044,476,74,0,0,0,0,0,436,335,0,0,288
288.0429134541077,477,73,0,0,0,0,0,436,335,0,0,288
288.04640168448583,476,74,0,0,0,0,0,436,335,0,0,288
288.057834321161,477,73,0,0,0,0,0,436,335,0,0,288
288.1237463192006,476,74,0,0,0,0,0,436,335,0,0,288
288.1392223305521,477,73,0,0,0,0,0,436,335,0,0,288
288.1784750783496,476,74,0,0,0,0,0,436,335,0,0,288
288.20952827414874,475,75,0,0,0,0,0,436,335,0,0,288
288.24783209232,476,74,0,0,0,0,0,436,335,0,0,288
288.2569078925206,477,73,0,0,0,0,0,436,335,0,0,288
288.2626500180874,478,72,0,0,0,0,0,436,335,0,0,288
288.271682255876,479,71,0,0,0,0,0,436,335,0,0,288
288.2831897037164,480,70,0,0,0,0,0,436,335,0,0,288
288.2846654209134,479,71,0,0,0,0,0,436,335,0,0,288
288.2916069484683,480,70,0,0,0,0,0,436,335,0,0,288
288.3299829534385,481,69,0,0,0,0,0,436,335,0,0,288
288.3593546478807,482,68,0,0,0,0,0,436,335,0,0,288
288.3673342786395,481,69,0,0,0,0,0,436,335,0,0,288
288.3711652621574,482,68,0,0,0,0,0,436,335,0,0,288
288.43046284536626,481,69,0,0,0,0,0,436,335,0,0,288
288.4595750694023,482,68,0,0,0,0,0,436,335,0,0,288
288.46284349414486,481,69,0,0,0,0,0,436,335,0,0,288
288.4661895347757,480,70,0,0,0,0,0,436,335,0,0,288
288.4836480716362,481,69,0,0,0,0,0,436,335,0,0,288
288.49008780038855,482,68,0,0,0,0,0,436,335,0,0,288
288.49775892265495,483,67,0,0,0,0,0,436,335,0,0,288
288.5018785797827,484,66,0,0,0,0,0,436,335,0,0,288
288.5149489519821,485,65,0,0,0,0,0,436,335,0,0,288
288.5157824578579,486,64,0,0,0,0,0,436,335,0,0,288
288.51808522946357,487,63,0,0,0,0,0,436,335,0,0,288
288.6038783335382,486,64,0,0,0,0,0,436,335,0,0,288
288.60629140629953,485,65,0,0,0,0,0,436,335,0,0,288
288.6133273092082,484,66,0,0,0,0,0,436,335,0,0,288
288.62282598412116,485,65,0,0,0,0,0,436,335,0,0,288
288.6284490036213,486,64,0,0,0,0,0,436,335,0,0,288
288.6483141930061,485,65,0,0,0,0,0,436,335,0,0,288
288.65817696475744,486,64,0,0,0,0,0,436,335,0,0,288
288.66632598850373,487,63,0,0,0,0,0,436,335,0,0,288
288.6728734563852,486,64,0,0,0,0,0,436,335,0,0,288
288.67949869002325,485,65,0,0,0,0,0,436,335,0,0,288
288.7098547521811,486,64,0,0,0,0,0,436,335,0,0,288
288.7125466256034,487,63,0,0,0,0,0,436,335,0,0,288
288.766985740726,486,64,0,0,0,0,0,436,335,0,0,288
288.78548523684896,487,63,0,0,0,0,0,436,335,0,0,288
288.85919804711375,486,64,0,0,0,0,0,436,335,0,0,288
288.8865275885622,485,65,0,0,0,0,0,436,335,0,0,288
288.91108624048763,486,64,0,0,0,0,0,436,335,0,0,288
288.92597951419083,485,65,0,0,0,0,0,436,335,0,0,288
288.9307240047712,486,64,0,0,0,0,0,436,335,0,0,288
288.94737555243245,485,65,0,0,0,0,0,436,335,0,0,288
288.9629355037978,486,64,0,0,0,0,0,436,335,0,0,288
288.9671520049169,487,63,0,0,0,0,0,436,335,0,0,288
288.98969429743863,488,62,0,0,0,0,0,436,335,0,0,288
289.0079101862229,489,61,0,0,0,0,0,436,335,0,0,289
289.04177014474095,488,62,0,0,0,0,0,436,335,0,0,289
289.04339637415416,489,61,0,0,0,0,0,436,335,0,0,289
289.05766759757694,490,60,0,0,0,0,0,436,335,0,0,289
289.0751907428896,491,59,0,0,0,0,0,436,335,0,0,289
289.10518345185613,490,60,0,0,0,0,0,436,335,0,0,289
289.1176804205669,489,61,0,0,0,0,0,436,335,0,0,289
289.1251303597703,488,62,0,0,0,0,0,436,335,0,0,289
289.1448077662619,487,63,0,0,0,0,0,436,335,0,0,289
289.16685338611785,486,64,0,0,0,0,0,436,335,0,0,289
289.167021289199,485,65,0,0,0,0,0,436,335,0,0,289
289.17893531348994,486,64,0,0,0,0,0,436,335,0,0,289
289.18412710747754,487,63,0,0,0,0,0,436,335,0,0,289
289.21376838748404,488,62,0,0,0,0,0,436,335,0,0,289
289.21397382461305,489,61,0,0,0,0,0,436,335,0,0,289
289.2164066785249,488,62,0,0,0,0,0,436,335,0,0,289
289.2215491904608,487,63,0,0,0,0,0,436,335,0,0,289
289.2900748080501,488,62,0,0,0,0,0,436,335,0,0,289
289.29044472612736,489,61,0,0,0,0,0,436,335,0,0,289
289.31840942836084,490,60,0,0,0,0,0,436,335,0,0,289
289.32048621891784,489,61,0,0,0,0,0,436,335,0,0,289
289.3261876787748,488,62,0,0,0,0,0,436,335,0,0,289
289.33115196494896,489,61,0,0,0,0,0,436,335,0,0,289
289.34125198976704,490,60,0,0,0,0,0,436,335,0,0,289
289.3697856578687,489,61,0,0,0,0,0,436,335,0,0,289
289.3769156357671,488,62,0,0,0,0,0,436,335,0,0,289
289.4617152596798,487,63,0,0,0,0,0,436,335,0,0,289
289.4676827706557,488,62,0,0,0,0,0,436,335,0,0,289
289.5061730761099,487,63,0,0,0,0,0,436,335,0,0,289
289.53241003666267,488,62,0,0,0,0,0,436,335,0,0,289
289.55356412261887,487,63,0,0,0,0,0,436,335,0,0,289
289.56617241869975,486,64,0,0,0,0,0,436,335,0,0,289
289.57134771640256,487,63,0,0,0,0,0,436,335,0,0,289
289.5838707148728,486,64,0,0,0,0,0,436,335,0,0,289
289.6101605355179,487,63,0,0,0,0,0,436,335,0,0,289
289.6244725692974,488,62,0,0,0,0,0,436,335,0,0,289
289.6382289792847,487,63,0,0,0,0,0,436,335,0,0,289
289.65017254465664,488,62,0,0,0,0,0,436,335,0,0,289
289.66997468164266,487,63,0,0,0,0,0,436,335,0,0,289
289.6747015160479,488,62,0,0,0,0,0,436,335,0,0,289
289.6756455235247,487,63,0,0,0,0,0,436,335,0,0,289
289.70640821339344,488,62,0,0,0,0,0,436,335,0,0,289
289.73047239559526,489,61,0,0,0,0,0,436,335,0,0,289
289.7336536114708,490,60,0,0,0,0,0,436,335,0,0,289
289.776418099351,489,61,0,0,0,0,0,436,335,0,0,289
289.86086246415863,488,62,0,0,0,0,0,436,335,0,0,289
289.8735361112349,489,61,0,0,0,0,0,436,335,0,0,289
289.8825879828465,490,60,0,0,0,0,0,436,335,0,0,289
289.8837145892145,489,61,0,0,0,0,0,436,335,0,0,289
289.8881421680643,490,60,0,0,0,0,0,436,335,0,0,289
289.89758580346546,491,59,0,0,0,0,0,436,335,0,0,289
289.9318312606181,490,60,0,0,0,0,0,436,335,0,0,289
289.9401149288124,489,61,0,0,0,0,0,436,335,0,0,289
289.961662975636,488,62,0,0,0,0,0,436,335,0,0,289
289.9639951761684,489,61,0,0,0,0,0,436,335,0,0,289
289.97143096832394,490,60,0,0,0,0,0,436,335,0,0,289
289.9739343375042,489,61,0,0,0,0,0,436,335,0,0,289
290.02598152907314,488,62,0,0,0,0,0,436,335,0,0,290
290.04989263515967,487,63,0,0,0,0,0,436,335,0,0,290
290.0572665151052,486,64,0,0,0,0,0,436,335,0,0,290
290.0845559200086,487,63,0,0,0,0,0,436,335,0,0,290
290.12450782059454,486,64,0,0,0,0,0,436,335,0,0,290
290.1290230568522,485,65,0,0,0,0,0,436,335,0,0,290
290.17668160842584,484,66,0,0,0,0,0,436,335,0,0,290
290.1817724727582,485,65,0,0,0,0,0,436,335,0,0,290
290.19994339951865,486,64,0,0,0,0,0,436,335,0,0,290
290.202735105699,487,63,0,0,0,0,0,436,335,0,0,290
290.20467809390783,488,62,0,0,0,0,0,436,335,0,0,290
290.2287371546903,487,63,0,0,0,0,0,436,335,0,0,290
290.2392640329553,488,62,0,0,0,0,0,436,335,0,0,290
290.24525948489304,487,63,0,0,0,0,0,436,335,0,0,290
290.3259493411685,486,64,0,0,0,0,0,436,335,0,0,290
290.3300279667852,485,65,0,0,0,0,0,436,335,0,0,290
290.3332740778184,486,64,0,0,0,0,0,436,335,0,0,290
290.3339369251842,485,65,0,0,0,0,0,436,335,0,0,290
290.39535754203524,486,64,0,0,0,0,0,436,335,0,0,290
290.40214561878844,485,65,0,0,0,0,0,436,335,0,0,290
290.45012215029675,484,66,0,0,0,0,0,436,335,0,0,290
290.4565397701398,485,65,0,0,0,0,0,436,335,0,0,290
290.4780269247419,484,66,0,0,0,0,0,436,335,0,0,290
290.4959395086634,485,65,0,0,0,0,0,436,335,0,0,290
290.5235204175199,486,64,0,0,0,0,0,436,335,0,0,290
290.52718405657083,487,63,0,0,0,0,0,436,335,0,0,290
290.55377385423947,486,64,0,0,0,0,0,436,335,0,0,290
290.59104185525814,487,63,0,0,0,0,0,436,335,0,0,290
290.59319789602006,488,62,0,0,0,0,0,436,335,0,0,290
290.60309934302524,487,63,0,0,0,0,0,436,335,0,0,290
290.61071959998947,488,62,0,0,0,0,0,436,335,0,0,290
290.6220027100978,489,61,0,0,0,0,0,436,335,0,0,290
290.63407805234834,488,62,0,0,0,0,0,436,335,0,0,290
290.70552361120247,489,61,0,0,0,0,0,436,335,0,0,290
290.7117574093779,490,60,0,0,0,0,0,436,335,0,0,290
290.7154755530082,491,59,0,0,0,0,0,436,335,0,0,290
290.72077493497767,492,58,0,0,0,0,0,436,335,0,0,290
290.7272056425644,493,57,0,0,0,0,0,436,335,0,0,290
290.733393055402,494,56,0,0,0,0,0,436,335,0,0,290
290.73802276686484,493,57,0,0,0,0,0,436,335,0,0,290
290.7405251205211,494,56,0,0,0,0,0,436,335,0,0,290
290.76158260818124,495,55,0,0,0,0,0,436,335,0,0,290
290.7804916791042,494,56,0,0,0,0,0,436,335,0,0,290
290.7873461987113,493,57,0,0,0,0,0,436,335,0,0,290
290.8054563003998,492,58,0,0,0,0,0,436,335,0,0,290
290.80999238536,491,59,0,0,0,0,0,436,335,0,0,290
290.8176723843579,492,58,0,0,0,0,0,436,335,0,0,290
290.8225972823002,491,59,0,0,0,0,0,436,335,0,0,290
290.82963619171375,490,60,0,0,0,0,0,436,335,0,0,290
290.8520133720878,489,61,0,0,0,0,0,436,335,0,0,290
290.8715579758494,488,62,0,0,0,0,0,436,335,0,0,290
290.883450976554,489,61,0,0,0,0,0,436,335,0,0,290
290.88892404655354,490,60,0,0,0,0,0,436,335,0,0,290
290.9117418287483,491,59,0,0,0,0,0,436,335,0,0,290
290.91738200481427,492,58,0,0,0,0,0,436,335,0,0,290
290.9338345691366,493,57,0,0,0,0,0,436,335,0,0,290
290.9361133024411,494,56,0,0,0,0,0,436,335,0,0,290
290.93994426305494,495,55,0,0,0,0,0,436,335,0,0,290
290.98004690681154,496,54,0,0,0,0,0,436,335,0,0,290
290.98840786515814,497,53,0,0,0,0,0,436,335,0,0,290
290.99231399084925,498,52,0,0,0,0,0,436,335,0,0,290
291.0061258750246,499,51,0,0,0,0,0,436,335,0,0,291
291.00779898004555,500,50,0,0,0,0,0,436,335,0,0,291
291.0133425934521,501,49,0,0,0,0,0,436,335,0,0,291
291.0449409203027,500,50,0,0,0,0,0,436,335,0,0,291
291.0500264484403,499,51,0,0,0,0,0,436,335,0,0,291
291.05326716576485,498,52,0,0,0,0,0,436,335,0,0,291
291.1149931942903,497,53,0,0,0,0,0,436,335,0,0,291
291.16717107682337,498,52,0,0,0,0,0,436,335,0,0,291
291.18438462510863,497,53,0,0,0,0,0,436,335,0,0,291
291.2028551061814,496,54,0,0,0,0,0,436,335,0,0,291
291.24752545287373,495,55,0,0,0,0,0,436,335,0,0,291
291.27210090419374,496,54,0,0,0,0,0,436,335,0,0,291
291.2939632468744,497,53,0,0,0,0,0,436,335,0,0,291
291.34991237877915,498,52,0,0,0,0,0,436,335,0,0,291
291.3502186552648,497,53,0,0,0,0,0,436,335,0,0,291
291.3867810782335,498,52,0,0,0,0,0,436,335,0,0,291
291.39544520662065,499,51,0,0,0,0,0,436,335,0,0,291
291.4135865135566,498,52,0,0,0,0,0,436,335,0,0,291
291.43875422876,499,51,0,0,0,0,0,436,335,0,0,291
291.44649141330837,500,50,0,0,0,0,0,436,335,0,0,291
291.4696705270896,501,49,0,0,0,0,0,436,335,0,0,291
291.4703145197059,502,48,0,0,0,0,0,436,335,0,0,291
291.5316479905415,501,49,0,0,0,0,0,436,335,0,0,291
291.57408150503704,502,48,0,0,0,0,0,436,335,0,0,291
291.58017366950673,501,49,0,0,0,0,0,436,335,0,0,291
291.62162883109846,502,48,0,0,0,0,0,436,335,0,0,291
291.6279281568539,501,49,0,0,0,0,0,436,335,0,0,291
291.6793628034508,500,50,0,0,0,0,0,436,335,0,0,291
291.6816289097907,499,51,0,0,0,0,0,436,335,0,0,291
291.7167012946768,500,50,0,0,0,0,0,436,335,0,0,291
291.76585766239407,499,51,0,0,0,0,0,436,335,0,0,291
291.7914054556668,500,50,0,0,0,0,0,436,335,0,0,291
291.79355197478276,501,49,0,0,0,0,0,436,335,0,0,291
291.8053825814947,502,48,0,0,0,0,0,436,335,0,0,291
291.8220927840002,503,47,0,0,0,0,0,436,335,0,0,291
291.8420575727707,502,48,0,0,0,0,0,436,335,0,0,291
291.86836081222856,501,49,0,0,0,0,0,436,335,0,0,291
291.92298179802896,500,50,0,0,0,0,0,436,335,0,0,291
291.93826270581053,501,49,0,0,0,0,0,436,335,0,0,291
291.94586019210055,502,48,0,0,0,0,0,436,335,0,0,291
291.9749068026005,501,49,0,0,0,0,0,436,335,0,0,291
291.98545858236395,500,50,0,0,0,0,0,436,335,0,0,291
291.99950670679516,501,49,0,0,0,0,0,436,335,0,0,291
292.0279903784258,502,48,0,0,0,0,0,436,335,0,0,292
292.0463736717293,503,47,0,0,0,0,0,436,335,0,0,292
292.04810716109125,502,48,0,0,0,0,0,436,335,0,0,292
292.0819929449791,503,47,0,0,0,0,0,436,335,0,0,292
292.0820832925342,502,48,0,0,0,0,0,436,335,0,0,292
292.087910918305,503,47,0,0,0,0,0,436,335,0,0,292
292.1105486649356,502,48,0,0,0,0,0,436,335,0,0,292
292.1233635318571,503,47,0,0,0,0,0,436,335,0,0,292
292.1929663293532,502,48,0,0,0,0,0,436,335,0,0,292
292.2303246402471,503,47,0,0,0,0,0,436,335,0,0,292
292.2427839721102,502,48,0,0,0,0,0,436,335,0,0,292
292.2679140497174,501,49,0,0,0,0,0,436,335,0,0,292
292.27580224104577,500,50,0,0,0,0,0,436,335,0,0,292
292.2959115715887,499,51,0,0,0,0,0,436,335,0,0,292
292.3110942583729,500,50,0,0,0,0,0,436,335,0,0,292
292.3174771411195,499,51,0,0,0,0,0,436,335,0,0,292
292.39204353581187,500,50,0,0,0,0,0,436,335,0,0,292
292.3946346503708,499,51,0,0,0,0,0,436,335,0,0,292
292.4026957005846,500,50,0,0,0,0,0,436,335,0,0,292
292.4206570098048,499,51,0,0,0,0,0,436,335,0,0,292
292.434899329007,498,52,0,0,0,0,0,436,335,0,0,292
292.44146265183946,497,53,0,0,0,0,0,436,335,0,0,292
292.4972094767672,496,54,0,0,0,0,0,436,335,0,0,292
292.51795574067853,495,55,0,0,0,0,0,436,335,0,0,292
292.53541930973705,494,56,0,0,0,0,0,436,335,0,0,292
292.5445325194906,493,57,0,0,0,0,0,436,335,0,0,292
292.5469180870017,492,58,0,0,0,0,0,436,335,0,0,292
292.5478997788553,493,57,0,0,0,0,0,436,335,0,0,292
292.5535414834379,492,58,0,0,0,0,0,436,335,0,0,292
292.5725296585824,491,59,0,0,0,0,0,436,335,0,0,292
292.57740035312804,492,58,0,0,0,0,0,436,335,0,0,292
292.6017976830917,491,59,0,0,0,0,0,436,335,0,0,292
292.63765146870907,490,60,0,0,0,0,0,436,335,0,0,292
292.638095156671,489,61,0,0,0,0,0,436,335,0,0,292
292.68159997400534,490,60,0,0,0,0,0,436,335,0,0,292
292.7071010371088,489,61,0,0,0,0,0,436,335,0,0,292
292.71308661490843,488,62,0,0,0,0,0,436,335,0,0,292
292.7191861920567,487,63,0,0,0,0,0,436,335,0,0,292
292.7275371332483,486,64,0,0,0,0,0,436,335,0,0,292
292.7396385671002,485,65,0,0,0,0,0,436,335,0,0,292
292.74471802545975,486,64,0,0,0,0,0,436,335,0,0,292
292.74473536584185,487,63,0,0,0,0,0,436,335,0,0,292
292.75034826877413,486,64,0,0,0,0,0,436,335,0,0,292
292.78451842231135,485,65,0,0,0,0,0,436,335,0,0,292
292.8843284559976,484,66,0,0,0,0,0,436,335,0,0,292
292.9039597400495,483,67,0,0,0,0,0,436,335,0,0,292
292.90790088577467,482,68,0,0,0,0,0,436,335,0,0,292
292.9533761225,483,67,0,0,0,0,0,436,335,0,0,292
292.95565984938787,482,68,0,0,0,0,0,436,335,0,0,292
293.0212064007521,481,69,0,0,0,0,0,436,335,0,0,293
293.0218561861502,480,70,0,0,0,0,0,436,335,0,0,293
293.0332763154219,481,69,0,0,0,0,0,436,335,0,0,293
293.03589880491825,482,68,0,0,0,0,0,436,335,0,0,293
293.04277778960613,481,69,0,0,0,0,0,436,335,0,0,293
293.0535502897555,482,68,0,0,0,0,0,436,335,0,0,293
293.1047732398437,481,69,0,0,0,0,0,436,335,0,0,293
293.1382277963899,480,70,0,0,0,0,0,436,335,0,0,293
293.15334232680226,479,71,0,0,0,0,0,436,335,0,0,293
293.15775012158883,478,72,0,0,0,0,0,436,335,0,0,293
293.18057908524827,477,73,0,0,0,0,0,436,335,0,0,293
293.1823669822145,478,72,0,0,0,0,0,436,335,0,0,293
293.2399276387657,477,73,0,0,0,0,0,436,335,0,0,293
293.2434166023382,478,72,0,0,0,0,0,436,335,0,0,293
293.25449114344747,479,71,0,0,0,0,0,436,335,0,0,293
293.2698684625951,480,70,0,0,0,0,0,436,335,0,0,293
293.2837849341616,481,69,0,0,0,0,0,436,335,0,0,293
293.29487268836965,482,68,0,0,0,0,0,436,335,0,0,293
293.3022110882987,481,69,0,0,0,0,0,436,335,0,0,293
293.32867331132803,480,70,0,0,0,0,0,436,335,0,0,293
293.3358304647872,481,69,0,0,0,0,0,436,335,0,0,293
293.3564695641264,480,70,0,0,0,0,0,436,335,0,0,293
293.3702070315723,479,71,0,0,0,0,0,436,335,0,0,293
293.37839974174534,480,70,0,0,0,0,0,436,335,0,0,293
293.44321691555876,481,69,0,0,0,0,0,436,335,0,0,293
293.47619592338066,482,68,0,0,0,0,0,436,335,0,0,293
293.5074635863881,481,69,0,0,0,0,0,436,335,0,0,293
293.5099373229228,480,70,0,0,0,0,0,436,335,0,0,293
293.52961782930214,481,69,0,0,0,0,0,436,335,0,0,293
293.55570339629963,480,70,0,0,0,0,0,436,335,0,0,293
293.5896622731594,479,71,0,0,0,0,0,436,335,0,0,293
293.5948072091072,480,70,0,0,0,0,0,436,335,0,0,293
293.6107914843128,481,69,0,0,0,0,0,436,335,0,0,293
293.6199087224912,480,70,0,0,0,0,0,436,335,0,0,293
293.63727479586794,479,71,0,0,0,0,0,436,335,0,0,293
293.6493732644419,478,72,0,0,0,0,0,436,335,0,0,293
293.6712561170896,477,73,0,0,0,0,0,436,335,0,0,293
293.68665054533267,478,72,0,0,0,0,0,436,335,0,0,293
293.7091870776007,477,73,0,0,0,0,0,436,335,0,0,293
293.710783453881,478,72,0,0,0,0,0,436,335,0,0,293
293.73690601827764,479,71,0,0,0,0,0,436,335,0,0,293
293.74338724758985,478,72,0,0,0,0,0,436,335,0,0,293
293.7433901236974,479,71,0,0,0,0,0,436,335,0,0,293
293.7622670868052,480,70,0,0,0,0,0,436,335,0,0,293
293.80010563612865,481,69,0,0,0,0,0,436,335,0,0,293
